15	86072413	27.7275467148885
15	86072773	27.8481012658228
15	86201934	27.8481012658228
15	86350429	27.8994683815711
15	86351866	28.0205200168876
15	86504759	28.0734084806615
15	86544875	28.2078398841185
15	86550440	28.2097649186257
15	86657216	28.2097649186257
15	86663073	28.33031946956
15	86718448	28.33031946956
15	86835054	28.3708734955449
15	86836243	28.3775395488672
15	86843762	28.540248897893
15	86851757	28.5850723598881
15	86857979	28.6604900821101
15	86870262	28.7447820255143
15	86972511	28.7803428766106
15	86973692	28.8247576074437
15	86978982	29.1459492152715
15	87003953	29.1626214865476
15	87037465	29.1994744154094
15	87052208	29.2827564701819
15	87056397	29.4269743547282
15	87063965	29.4697253952571
15	87200319	29.6196730039352
15	87223460	29.7656755623531
15	87350568	29.9054554048502
15	87411715	29.953138749717
15	87433425	29.9560995348368
15	87445030	30.1948619345018
15	87445421	30.1988446375482
15	87702931	30.2339635586076
15	87738533	30.4799280207635
15	87887921	30.5003013863773
15	87906060	30.5003013863773
15	87929382	30.6208559373116
15	87982844	30.6208559373116
15	87988948	30.7414104882459
15	88070751	30.7414104882459
15	88081305	30.8619650391802
15	88175844	30.8619650391802
15	88187896	30.9825195901145
15	88236986	30.9825195901145
15	88326084	31.0419599452743
15	88353085	31.1104085326744
15	88390624	31.2457822764271
15	88416742	31.2911834993325
15	88417691	31.2930268322674
15	88465629	31.3541602712011
15	88614298	31.3845011556471
15	88617589	31.3979286386856
15	88645401	31.524703840842
15	88660513	31.5350149583896
15	88688525	31.6746824675521
15	88869674	31.7982828270435
15	89007454	31.8264014466546
15	89193288	31.8264014466546
15	89238789	31.8443757194464
15	89394567	31.9429186321
15	89445400	31.9791439478612
15	89458895	32.1093154924059
15	89498466	32.1375151259114
15	89679982	32.19516525281
15	89746269	32.217623730053
15	89824789	32.22557398901
15	89890715	32.2396265006917
15	90036463	32.3912480884943
15	90609353	32.5133629357065
15	90817641	32.6383483956688
15	90847004	32.7765225313169
15	90900590	32.80867738833
15	90902088	32.8094563670564
15	90920940	32.817150020053
15	90932282	32.8173905056986
15	90954461	32.938415320355
15	91140346	32.9423566599997
15	91359205	32.9677614018632
15	91380331	33.2113227701526
15	91419110	33.2158241636741
15	91437407	33.4590571469544
15	92283103	33.5572239510381
15	92289345	33.562472223345
15	92301727	33.6934375573141
15	92329746	33.7169959267095
15	92411013	33.8037368785284
15	92449449	33.8411152199807
15	92463771	33.8446636521076
15	92466492	33.8483392363845
15	92483650	33.992071176155
15	92561323	34.0969935052766
15	92573062	34.2334053453791
15	92637581	34.249390633216
15	92661753	34.375934061498
15	92714435	34.3889866031342
15	92929642	34.5628610418462
15	93016576	34.584399891066
15	93026040	34.7072992514997
15	93158784	34.7401880292028
15	93304423	34.8238383318618
15	93381010	34.9883819635351
15	93556288	35.089055943372
15	93565929	35.0957497914154
15	93594053	35.266485323792
15	93653393	35.3723642684224
15	93676533	35.4947369517361
15	93687797	35.542027682716
15	93857116	35.6595876512736
15	93876311	35.7749811299386
15	93884200	36.1840706307847
15	93896656	36.2589516503341
15	93897009	36.2617686841621
15	93902460	36.3034887808783
15	93903946	36.3069605632223
15	93904853	36.3111245909856
15	93957415	36.7924566015869
15	93957894	36.7946644003423
15	93960466	36.7956101351031
15	93987522	36.9261132862262
15	93991755	36.9276697773779
15	94105958	36.9776545835896
15	94141142	37.0449516571707
15	94143239	37.2900717288921
15	94143526	37.308354741579
15	94145190	37.534912543771
15	94187688	37.6161992375253
15	94215705	37.6284618253351
15	94223774	37.6445903287877
15	94315646	37.8351760667022
15	94339288	37.909547487563
15	94382660	38.0137319809828
15	94407253	38.0915650698123
15	94435375	38.4216760065145
15	94540716	38.7550641824339
15	94760456	39.04750546665
15	94806996	39.099143889649
15	94857780	39.2760457906817
15	94883533	39.3046200130172
15	94887259	39.4293087445294
15	95145030	39.715318369258
15	95173667	39.9308648206744
15	95199640	40.0170199567299
15	95204394	40.0222947539567
15	95206411	40.1450872657675
15	95365684	40.3218085065564
15	95392889	40.3464090352009
15	95489383	40.4074335367553
15	95563565	40.433283396272
15	95567605	40.453394744286
15	95579922	40.6352640163808
15	95589605	40.6834665368806
15	95714460	40.7269741830745
15	95715320	40.7272136806816
15	95817415	40.7474382157926
15	95906633	40.7802986152428
15	95911102	40.9024991695077
15	95934843	40.9112433550235
15	95936896	40.9502262354392
15	95948927	41.2921630761484
15	95949676	41.3006282385452
15	95991947	41.3796280459825
15	96015182	41.5434507791502
15	96015212	41.5436172825907
15	96144728	41.5913200723327
15	96159770	41.5913200723327
15	96169866	41.6467418994914
15	96172584	41.7822168670479
15	96181731	41.8324291742013
15	96217615	41.8324291742013
15	96227138	41.9529837251356
15	96231856	41.9529837251356
15	96243889	42.0735382760699
15	96575559	42.0735382760699
15	96605821	42.1940928270042
15	96646753	42.1940928270042
15	96742884	42.3146473779385
15	97060107	42.3146473779385
15	97472523	42.5922632465925
15	97479246	42.6569613092781
15	97512220	43.2078101478828
15	97514433	43.22324751841
15	97571013	43.261334076275
15	97578298	43.2764134703547
15	97578551	43.2774708402732
15	97635449	43.488805077713
15	97639467	43.4952534081202
15	97657322	43.5201928872815
15	97718451	43.5201928872815
15	97731038	43.6407474382158
15	98025567	43.6407474382158
15	98028777	43.7616537540722
15	98122458	43.7719197010103
15	98126562	43.8929239850413
15	98341944	43.9165264250604
15	98452501	43.9453051909622
15	98606000	44.0688238245661
15	98637030	44.5449636225391
15	98639944	44.5783563202468
15	98673954	44.6138937437182
15	98688790	44.6213196240165
15	98710465	44.7527231878562
15	98738191	44.7666009148142
15	98756867	44.7880002890584
15	98839701	45.0034678709492
15	98847705	45.0126390313396
15	98925013	45.1603071199977
15	99005436	45.2620290176239
15	99025098	45.2718704613031
15	99034591	45.3052641187375
15	99065054	45.4932538534232
15	99125460	45.6837684224432
15	99125677	45.6838770377051
15	99141786	45.6901748040988
15	99290638	45.6901748040988
15	99363185	45.7126512338419
15	99396377	45.8434892927922
15	99546627	45.890039578385
15	99619231	46.0745735929183
15	99633150	46.1245699641552
15	99679751	47.0404460612237
15	99694937	47.4547548433384
15	99713591	47.8330289522509
15	99715553	47.8601355123856
15	99745522	48.1426478113614
15	99746082	48.1463858465466
15	99794399	48.2110136379496
15	99848793	48.4043244462172
15	99854806	48.5266064006525
15	100052794	48.583484026522
15	100203135	48.583484026522
15	100271510	48.7040385774563
15	100326562	48.7040385774563
15	100384666	48.9442784242845
15	100385088	48.9451476793249
15	100418258	48.9451476793249
15	100450700	49.0657022302592
15	100755855	49.0657022302592
15	100764729	49.1862567811935
15	100817680	49.1862567811935
15	100845006	49.2082951521943
15	100860582	49.3414117197687
15	100963258	49.4242197334143
15	100967159	49.427736294249
15	101154288	49.4455047318284
15	101235128	49.5737352736242
15	101337717	49.5834763946842
15	101360649	49.9473175069432
15	101513580	49.9618387459145
15	101564479	50.0872263035146
15	101855241	50.1148349929613
15	101871545	50.2369376556596
15	101873509	50.237124143117
15	101881896	50.3584750638602
15	101920013	50.3620943828071
15	101975980	50.5469732564313
15	102072216	50.6575797838203
15	102150360	50.8679472579464
15	102213433	50.9404386904873
15	102232883	51.0341510157361
15	102241140	51.1413061979314
15	102262093	51.5337782167763
15	102263026	51.538184926482
15	102269210	51.5608727146147
15	102293407	51.5973477998794
15	102309052	51.5973477998794
15	102327299	51.6370930211834
15	102338143	51.6809164664065
15	102360423	51.8208222116548
15	102392006	52.1397000638538
15	102419745	52.2001205545509
15	102522602	52.2001205545509
15	102642757	52.275480476656
15	102672075	52.337863858715
15	102714816	52.5493634991024
15	102714868	52.6699960827574
15	102723093	52.6823387582881
15	102879191	52.6823387582881
15	102948632	52.8028933092224
15	103005825	52.8028933092224
15	103084912	53.0156912244041
15	103094765	53.0621612398898
15	103113783	53.5135200875071
15	103144426	53.658042637444
15	103145279	53.6603377886275
15	103203866	53.7673297166968
15	103317057	53.7673297166968
15	103333978	53.8878842676311
15	103628026	53.8878842676311
16	3577741	0
16	4643790	0
16	4741181	0.120554550934298
16	4976971	0.120554550934298
16	5334795	0.241109101868596
16	7001639	0.241109101868596
16	7034017	0.361663652802893
16	7305941	0.361663652802893
16	7333379	0.520155327620795
16	7393132	0.602772754671489
16	8050782	0.602772754671489
16	8056476	0.630738110045884
16	8074287	0.875980304411248
16	8075328	0.883267926488153
16	8114179	0.964436407474382
16	9212865	0.964436407474382
16	9511522	0.966906688225319
16	9536390	1.08766692977365
16	9840688	1.09018386891101
16	9867364	1.21095906496433
16	9969445	1.21180340723435
16	9985904	1.33249409544613
16	10051803	1.33303916564775
16	10095235	1.45395295555376
16	10774213	1.45956898425461
16	11852513	1.52048584958553
16	11968482	1.64759188707789
16	12047187	1.65203820246866
16	12056623	1.77312582540636
16	12865865	1.81884268150774
16	13834384	1.93006979916797
16	14931958	2.01287930216177
16	15373490	2.020428933838
16	15522869	2.02697646255125
16	15586497	2.03152462056812
16	15784116	2.1662050663779
16	15915969	2.17562997803627
16	15938581	2.40296980729845
16	15941889	2.41859185314617
16	17342500	2.51870815647448
16	17393941	2.52706737456397
16	17435541	2.65438197045313
16	17584926	2.67865719438537
16	17618417	2.80465406901157
16	17872178	2.84589050573728
16	17904228	2.97165321630627
16	17912427	2.97298556266649
16	17944186	3.09870098542101
16	18355031	3.16546374189885
16	18557362	3.31889729898126
16	18666975	3.33670952993407
16	18718398	3.34197539678249
16	19883079	3.58179671680618
16	20229101	3.59841215465474
16	20247331	3.62923728798646
16	20263061	3.89667662547281
16	20263096	3.89700345112629
16	20302481	3.96359960451466
16	20837844	3.98930838843186
16	21168821	4.12575685839784
16	21339004	4.13392925352672
16	21346247	4.13443624697553
16	21347076	4.13618602577112
16	21366571	4.29788887299023
16	21384026	4.4552858713034
16	21418003	4.52700147339978
16	21418734	4.52731627704432
16	21524346	4.62143359706052
16	21594625	4.69587309836291
16	21676010	4.90263062335057
16	21680517	4.9074044367567
16	21915433	4.96332296340375
16	21960994	5.21527723542919
16	22241768	5.28211162900306
16	22565598	5.31710761707964
16	22787475	5.33422465368725
16	22809706	5.45649424872627
16	23175148	5.48468682430623
16	23175604	5.60527655404993
16	23467605	5.62780341265382
16	23787920	5.71544188378011
16	23855489	5.7333691892176
16	23903392	5.8666332920525
16	24431044	6.00662912695758
16	24962968	6.14306288476661
16	24964651	6.2640491101777
16	25307594	6.35201092841546
16	25408302	6.37124337356017
16	25477138	6.38176847162874
16	25865911	6.41788942217749
16	25885418	6.54025637104671
16	26169551	6.56665520543662
16	26314706	6.60860376662543
16	26747261	6.81539789437103
16	26784370	6.88100386136186
16	26785173	6.88226605262377
16	26824604	6.94281261225402
16	26840725	6.9672122306086
16	26952276	6.99216395418927
16	26957801	6.99216395418927
16	26982462	7.11271850512357
16	27492709	7.11271850512357
16	27551691	7.23327305605787
16	27937057	7.23327305605787
16	27981888	7.35382760699217
16	28340023	7.35382760699217
16	28537959	7.47295517414524
16	28540330	7.71549125979506
16	28863949	7.71549125979506
16	28890461	7.95660036166365
16	29499460	7.95660036166365
16	29508048	8.23555988152749
16	29526813	8.31826401446655
16	30085429	8.31826401446655
16	30091936	8.43881856540085
16	30157847	8.43881856540085
16	30266676	8.55937311633514
16	30281982	8.55937311633514
16	30298265	8.67992766726944
16	30447972	8.67992766726944
16	31132469	8.75265137579982
16	31188715	8.87918172751922
16	31207237	8.88114957913785
16	31331077	8.93319601038639
16	31338593	9.05690932244201
16	31534208	9.13912074563875
16	31557100	9.33933485041036
16	31573611	9.39678980818634
16	31575385	9.3975353699518
16	31582667	9.41699032391249
16	31591135	9.43871418024847
16	31613095	9.48815444652888
16	31628932	9.64261614628286
16	31629165	9.64436407474382
16	31845174	9.64436407474382
16	31858586	9.76491862567812
16	32259486	9.76491862567812
16	32407365	9.88547317661242
16	32509147	9.88547317661242
16	32540701	10.0060277275467
16	33089435	10.0060277275467
16	33140496	10.0127578022699
16	33168384	10.018058397503
16	33582330	10.179612572447
16	33812935	10.2956422577682
16	33910056	10.4280370757202
16	33932429	10.6172767471857
16	33944038	10.783148468542
16	33953108	10.8483889803169
16	34004081	10.8740362175836
16	34070729	10.8891714776666
16	34076135	11.0109536905863
16	34186890	11.0361053189996
16	34318881	11.107732055933
16	34332102	11.2354611648977
16	34532471	11.3441941667888
16	34568049	11.4840556102128
16	34568910	11.4845228437401
16	34776061	11.5315652795438
16	35068205	11.7184635380414
16	35123006	11.7309084334293
16	35146974	11.8569059370954
16	35160456	11.859967598007
16	35178838	12.1052511139742
16	35209653	12.1122489689655
16	35322881	12.1313652348133
16	35431333	12.1360951201503
16	35699627	12.1643923107378
16	35703732	12.4059343703593
16	35747238	12.4105229842444
16	35773355	12.5338321168189
16	36100477	12.568333945333
16	36132785	12.6922960478096
16	36346537	12.7148406484434
16	36466770	12.7222780359806
16	36481670	12.7245255288629
16	36581979	12.8325974439255
16	36611781	12.8907531976055
16	36626942	12.90629099128
16	36662797	13.1100854545646
16	36685613	13.2836089593459
16	36699865	13.3166959829358
16	36719911	13.3666477654819
16	36740088	13.3731271196369
16	37380221	13.6647598059002
16	37407813	13.6756234185083
16	37636700	13.72676500937
16	37646423	13.727630165088
16	37821615	13.802341582812
16	38197120	13.9290648242574
16	38257026	14.0047589827536
16	38327298	14.1466493138008
16	38360875	14.1833518008192
16	38416572	14.2254370102471
16	38665348	14.2254370102471
16	38679306	14.3459915611814
16	38864446	14.3459915611814
16	38922443	14.3959540617391
16	38945989	14.5367927142326
16	39004387	14.58710066305
16	39021309	14.58710066305
16	39112803	14.6302080564959
16	39113235	14.632476194503
16	39127836	14.861176142096
16	39138028	15.1703355517381
16	39138782	15.189603544864
16	39155579	15.3545814025135
16	39193773	15.5122389244173
16	39196766	15.513649076215
16	39200114	15.635781037179
16	39345963	15.70449778611
16	39374320	15.8384127361518
16	39428299	15.863844939256
16	39432102	15.9861912734469
16	39533055	16.0337552742616
16	39760036	16.0337552742616
16	39799432	16.0955311054885
16	39822352	16.1353173888968
16	39838628	16.4046796124387
16	39990678	16.6686195946478
16	40517863	16.7570825798674
16	40543847	16.7570825798674
16	40574296	16.8776371308017
16	40630413	16.8776371308017
16	40645747	16.9881983439612
16	40647133	17.1146297358091
16	40647182	17.1187462326703
16	40658938	17.1187462326703
16	40679781	17.3598553345389
16	40738392	17.3598553345389
16	40756631	17.4804098854732
16	42280713	17.4804098854732
16	42298135	17.6009644364075
16	42358486	17.6009644364075
16	42381576	17.7215189873418
16	42589520	17.7215189873418
16	42615125	17.8420735382761
16	42701284	17.8420735382761
16	43132011	17.9626280892104
16	43631700	17.9626280892104
16	43712292	18.0390937933572
16	43728619	18.2217461048078
16	43754524	18.3202726244487
16	43758760	18.3242917420133
16	44574414	18.3242917420133
16	44656977	18.3578886250976
16	44743776	18.4700832333651
16	44751566	18.5812526485749
16	44753065	18.6265260501937
16	44759133	18.8515970295932
16	44870672	18.9957700547612
16	45031938	19.047619047619
16	45032750	19.047619047619
16	45032869	19.1681735985533
16	46415403	19.1681735985533
16	46416458	19.2887281494876
16	46432857	19.2887281494876
16	47489319	19.3402890499113
16	48190240	19.4102973055939
16	48190710	19.5308988003067
16	48902971	19.602039699496
16	49834716	19.6496286888951
16	49846156	19.7707675392233
16	49849657	19.7709463532248
16	50185717	19.7709463532248
16	50202866	19.8915009041591
16	50348493	19.8915009041591
16	50362041	20.0120554550934
16	50744539	20.0120554550934
16	50745515	20.0347480764458
16	50749724	20.1385154574771
16	50830877	20.2523774440461
16	50831074	20.2537507577741
16	50831438	20.2568808248102
16	50845360	20.5666845543617
16	50852528	20.6641230051826
16	50905127	20.7855875932685
16	51008384	20.8559373116335
16	51060161	20.8559373116335
16	51069847	20.9764918625678
16	51094924	20.9764918625678
16	51108942	21.0970464135021
16	51216720	21.0970464135021
16	51299925	21.0995934298817
16	51314552	21.2205957328571
16	51432840	21.2242166868083
16	51651523	21.3514654169737
16	51842447	21.3573098560729
16	52224285	21.4049200878874
16	52307191	21.4653066903739
16	52336762	21.6073999987218
16	52355549	21.6210839673237
16	52423982	21.6738410376692
16	52672787	21.7154519116341
16	52727111	21.8450917667917
16	54344622	22.115609024716
16	54356603	22.1581108435498
16	54380287	22.3626828452195
16	54551372	22.3912955996749
16	54609214	22.5215238154145
16	54648678	22.6486784408254
16	54901091	22.6908927272349
16	55051351	22.710100243498
16	55087429	22.8352665924607
16	55154952	22.8438979588965
16	55188399	22.8471495826163
16	55798192	22.8804816463133
16	55819815	23.0022181380264
16	56026705	23.0135270094931
16	56057060	23.1357408034713
16	56094185	23.1377701033563
16	56162966	23.1395795316482
16	56174902	23.2604480840668
16	56425034	23.2670283303195
16	57019151	23.2670283303195
16	57225386	23.3875828812538
16	57225445	23.3875828812538
16	57238428	23.5081374321881
16	57383959	23.5081374321881
16	57396708	23.6286919831224
16	57738274	23.6286919831224
16	57771259	23.7492465340567
16	58406111	23.7492465340567
16	58423092	23.869801084991
16	58578824	23.869801084991
16	58623379	23.9903556359253
16	58718131	23.9903556359253
16	58748182	24.1109101868596
16	59515340	24.1109101868596
16	59515663	24.2314647377938
16	60005212	24.2314647377938
16	60040297	24.3520192887281
16	60429221	24.3520192887281
16	60501660	24.4725738396624
16	60948994	24.4725738396624
16	61480681	24.4878098105124
16	61523107	24.6095801167675
16	61530493	24.6097917692637
16	61695315	24.6722585141837
16	61708659	24.7978703769102
16	61874601	24.860761596441
16	62427087	24.8765935814077
16	62439155	24.9974939517738
16	62535023	25.0002411358378
16	62557024	25.1214261452837
16	64202057	25.168566050595
16	64793387	25.2546122403012
16	64927606	25.3946973977262
16	65092032	25.4186235147651
16	65155965	25.7838724444734
16	65156992	25.7897102610537
16	65233698	25.7986738999397
16	65301073	25.7986738999397
16	65312978	25.919228450874
16	66195830	25.919228450874
16	66205578	26.1603375527426
16	66406107	26.1603375527426
16	66878559	26.2465337994139
16	66878866	26.2642726799694
16	66878902	26.2687828002336
16	66880652	26.5014941097625
16	66882863	26.5189150589066
16	66886177	26.5572150081923
16	66894565	26.6728997916623
16	66898239	26.6952925562262
16	66915642	26.8639468655535
16	66940079	27.0108940536945
16	66940124	27.0110349929873
16	67066881	27.124773960217
16	67743459	27.124773960217
16	67778315	27.2453285111513
16	67946093	27.2453285111513
16	67959198	27.283572698757
16	67987403	27.4493266093899
16	67999947	27.4864376130199
16	68858062	27.4864376130199
16	68925430	27.4964962929379
16	68929369	27.6176389738478
16	69399059	27.6877681356265
16	69424066	27.7533865043631
16	69442818	27.9231463038497
16	69496489	28.0639790094306
16	69623243	28.0829045811313
16	69665476	28.2097649186257
16	69755080	28.2097649186257
16	69844019	28.2630628651763
16	69860282	28.2817375856509
16	69879717	28.4246092485833
16	69900413	28.4483743604902
16	69956251	28.5159761667895
16	70063596	28.5816083345367
16	70064328	28.581653998525
16	70136536	28.706713064847
16	70655441	28.7390836547715
16	70662820	28.8600985261557
16	71812797	28.9318369636145
16	71832919	29.0791755861137
16	71907819	29.1742013261
16	72065021	29.1742013261
16	72160491	29.2947558770343
16	72298631	29.2947558770343
16	72329165	29.3823114799607
16	72340673	29.5358649789029
16	72470796	29.5358649789029
16	72735810	29.6362872536703
16	72746546	29.7609100181401
16	72788939	29.7769740807715
16	73234629	29.7769740807715
16	73239916	29.8022656132817
16	73259830	29.9080716687109
16	73290243	29.9241731744071
16	73458093	30.07628995138
16	73458218	30.0810991894245
16	73461302	30.2142175680676
16	73467623	30.3719362830714
16	73483921	30.4591313493728
16	73556456	30.5069867483057
16	73563327	30.6320744824766
16	73610154	30.6629688750571
16	74217293	30.834739539273
16	74285991	30.9747300037136
16	74286008	30.9747348133228
16	74313524	31.0910589207705
16	74316570	31.1030741410488
16	74888886	31.1030741410488
16	74901182	31.2236286919831
16	75761387	31.2236286919831
16	75770361	31.3441832429174
16	76067267	31.3441832429174
16	76337146	31.4265329693094
16	76349249	31.4540768113883
16	76358383	31.5954183947566
16	76398321	31.6863087496229
16	76462352	31.7058468957203
16	76889420	31.7058468957203
16	76891047	31.8264014466546
16	77583793	31.8264014466546
16	77662071	31.8852334383881
16	77692207	32.0284375320148
16	77744195	32.0675105485232
16	78052838	32.0675105485232
16	78058978	32.1461470026544
16	78069338	32.3993845608849
16	78071664	32.4291742013261
16	78209170	32.4291742013261
16	78259842	32.5136470732347
16	78281486	32.5525728183006
16	78501388	32.5814683926105
16	78505363	32.7025452667065
16	78615387	32.7170026462113
16	78624382	32.7603164044652
16	78641125	32.9411250993169
16	78644529	32.9619410667152
16	79149346	33.028275057022
16	79177290	33.1525015069319
16	79748702	33.1525015069319
16	80189758	33.1916688750017
16	80219189	33.1950434148071
16	80243546	33.3183907239229
16	80873163	33.3905822100651
16	80898997	33.5140988710647
16	81106243	33.5378615660635
16	82650556	33.5777909357168
16	82675995	33.6990032310557
16	83253099	33.7139246873566
16	83315808	33.836100626469
16	84167996	33.8581345856898
16	84175447	33.911664447198
16	84184837	34.0507660664475
16	84207049	34.2208079830672
16	84295353	34.2230911491468
16	84297393	34.5357446490421
16	84298793	34.584843745727
16	84533498	34.590912219349
16	84558328	34.7121087685365
16	84752815	34.7171373756361
16	84762795	34.7349049763342
16	84809266	34.9381928110401
16	84821528	34.9600231036012
16	84852340	34.9608197709464
16	85249318	34.9806492535799
16	85257253	35.1016001663899
16	85642482	35.1208427737017
16	85728216	35.190222960945
16	85768344	35.2888745371741
16	85801253	35.3897856690739
16	85801316	35.3899310145172
16	85936118	35.4786169086477
16	85959023	35.6142406010269
16	85966642	35.6192531218158
16	86161359	35.6289794476322
16	86205106	35.7517192087715
16	86237582	35.7533414202745
16	86271415	35.8755859663368
16	86509840	35.8874955542658
16	86531033	36.2480449115364
16	86531422	36.2502372514294
16	86838365	36.2655693879407
16	86874717	36.3879397607913
16	87028395	36.3956161439464
16	87045565	36.5170283550453
16	87071893	36.518343467265
16	87083225	36.6394640639177
16	87265792	36.6485834840265
16	87520696	36.6609340346403
16	87547100	36.7827679061753
16	87558724	36.7833311095787
16	87561961	36.9040424989005
16	87629963	36.9073373163331
16	87655346	37.0291217186084
16	88201478	37.0555827820197
16	88255600	37.137074785632
16	88273964	37.2852801838065
16	88284205	37.3007001536707
16	88332777	37.3030535531639
16	88395952	37.4265146734037
16	88396033	37.5472275203529
16	88665936	37.5603047991022
16	88779814	37.6863769409836
16	89487274	37.7206546319465
16	89489570	37.7259900670307
16	89497537	37.7772274871141
16	89540257	38.1144977922235
16	89548271	38.159532947265
16	89579900	38.207360729562
16	89732075	38.2147338780401
16	89737457	38.2448119521491
16	89752494	38.4494029208421
16	89753835	38.4568972904779
16	89753927	38.456901748041
16	89860586	38.456901748041
16	89889609	38.5774562989753
16	89950837	38.5774562989753
16	89985141	38.6980108499096
16	89991976	38.6980108499096
16	90071933	38.8185654008439
16	90127210	38.8185654008439
16	90153910	38.9391199517782
16	90255642	38.9391199517782
16	90308517	39.0596745027125
16	90320205	39.0596745027125
16	90331999	39.0659807555343
16	90372646	39.2082692608903
16	90393485	39.2194118759959
16	90395031	39.2365220204168
16	90421052	39.6450604445573
16	90427305	39.7142646703425
16	90428906	39.720569691502
16	90459997	39.7371940518957
16	90545667	39.8024481409698
16	90656745	39.8276618650069
16	90693487	39.9565565251309
16	90825215	39.9864576166159
16	90837442	40.1097875884598
16	90847050	40.1119685195222
16	90862563	40.2214142306653
16	90880460	40.4682338426662
16	90884492	40.4821311753266
16	90923114	40.4908980278965
16	90991095	40.584534153593
16	91004691	40.6001749314477
16	91014024	40.7314661240205
16	91027908	40.7474382157927
16	91072855	40.7474382157927
16	91096260	40.8679927667269
16	91103514	40.8679927667269
16	91133369	40.9141239653702
16	91146942	41.1762057270674
16	91181534	41.2296564195299
16	91329629	41.2296564195299
16	91370261	41.3502109704641
16	91419909	41.3502109704641
16	91449724	41.3896229589301
16	91492802	41.6876762043216
16	91511108	41.711874623267
16	91558964	41.711874623267
16	91609577	41.8117702926586
16	91620018	41.9529324085291
16	91620044	41.9529837251356
16	91705600	41.9529837251356
16	91775482	42.0735382760699
16	91885664	42.0735382760699
16	91913521	42.1129404668852
16	91948951	42.2836087996548
16	91970895	42.3146473779385
16	92179717	42.3146473779385
16	92261223	42.4352019288728
16	92296856	42.4352019288728
16	92308262	42.5557564798071
16	92341086	42.5557564798071
16	92359268	42.6763110307414
16	92444692	42.6763110307414
16	92570970	42.7235028951582
16	92598274	42.7510353939455
16	92608590	42.8819922763144
16	92611087	43.0050647238745
16	92616566	43.0105895759422
16	92622763	43.1373929876655
16	92755153	43.2708909189009
16	92760923	43.2772721782584
16	92767277	43.280266709595
16	92779138	43.2814239731816
16	92816299	43.6467133803173
16	92836679	43.7692563834811
16	93056842	43.7907374241196
16	93062370	43.8182401101516
16	93076625	44.0097155708879
16	93081558	44.0342580365528
16	93544552	44.0794318074834
16	93545412	44.0828733471298
16	93575430	44.2741024676559
16	93596307	44.3255905828132
16	93597056	44.3256636618475
16	93606145	44.4471050156432
16	93660712	44.4524290525818
16	93696957	44.5490563133184
16	93707650	44.5785073476701
16	93728200	44.5823266973833
16	93755109	44.6243088182152
16	93756233	44.647611938096
16	93761397	44.8302066894977
16	93764475	44.8800303004663
16	93815921	44.9602938624093
16	93914022	44.9785265644145
16	93934507	45.5734600261409
16	93935014	45.5852008173428
16	93937739	45.5857072761247
16	93969894	45.7122380406856
16	93990738	45.7161120321902
16	94206281	45.7546853389706
16	94208930	45.9960283147698
16	94818207	46.0498199368278
16	94841070	46.0846621543451
16	94882584	46.1442625119386
16	94934759	46.4602776372557
16	94965753	46.5047747583054
16	94967605	46.5377235408582
16	94973124	46.698396651419
16	94978253	46.7638297210864
16	94986149	46.7751657625076
16	95060100	46.7751657625076
16	95062498	46.8957203134419
16	95239113	46.8957203134419
16	95245782	47.0965442633559
16	95249129	47.1368294153105
16	95371918	47.1368294153105
16	95373256	47.1781995074238
16	95375817	47.2808962809917
16	95386387	47.3779385171791
16	95609471	47.3779385171791
16	95610249	47.3921579593602
16	95616067	47.6285399235183
16	95684139	47.7396021699819
16	96123451	47.7396021699819
16	96148018	47.8601567209162
16	96275731	47.8601567209162
16	96276142	47.8607921135866
16	96285236	47.9577698180188
16	96315807	48.4038597597147
16	96315927	48.4045166370073
16	96328764	48.4243622226747
16	96328930	48.4267500626046
16	96330974	48.4635757984799
16	96338154	48.7134888541033
16	96353711	48.7940413589676
16	96362123	48.8245931283906
16	96363046	48.830052983666
16	96382503	48.9488485493047
16	96556987	48.9820367385194
16	96576127	49.0603364113933
16	96587893	49.2290243975959
16	96662389	49.2431941056708
16	96670035	49.3652029841924
16	96725695	49.3757899412296
16	96816826	49.5136783042689
16	96996851	49.5479204339964
16	97153161	49.5479204339964
16	97186241	49.5754113658948
16	97195829	49.7039339656514
16	97216181	49.7208473709112
16	97230533	49.8533290637623
16	97298225	49.9095840867993
16	97299865	49.9095840867993
16	97300828	49.9137192259818
16	97327940	50.0866192229335
16	97358697	50.1506931886679
16	97482336	50.1506931886679
16	97492484	50.2508313226518
16	97494553	50.3918022905365
16	97539939	50.3918022905365
16	97653288	50.5123568414708
16	97847585	50.5123568414708
16	97879892	50.6329113924051
16	98055012	50.6329113924051
17	3070591	0
17	4318565	0
17	4320592	0.120554550934298
17	4639118	0.120554550934298
17	4643511	0.241109101868596
17	4709387	0.241109101868596
17	5517161	0.292710097755283
17	5520097	0.413452201797162
17	5674468	0.423313496337496
17	5682283	0.606780907955479
17	5689563	0.665386874145784
17	6042626	0.687940710256802
17	6169403	0.80245435053461
17	6180680	0.933195057644025
17	6186248	0.938224455319209
17	6235944	0.941399059963064
17	6660157	1.0290135172564
17	6704834	1.08499095840868
17	6723742	1.08499095840868
17	6757921	1.20554550934298
17	7573727	1.20554550934298
17	7584406	1.32610006027728
17	8838995	1.32610006027728
17	8852773	1.56720916214587
17	9197484	1.56720916214587
17	9199201	1.58247407099205
