17	63100183	42.857
17	63218338	42.857
17	63320298	42.857
17	63502219	42.857
17	63598705	43.01
17	63712442	43.01
17	64025872	43.01
17	64139306	43.01
17	64275968	43.01
17	64582095	43.01
17	65072791	43.561
17	65350520	43.561
17	65453535	43.561
17	65610503	43.561
17	65722357	43.731
17	65779985	43.731
17	65861451	43.731
17	66015048	43.731
17	66162091	43.731
17	66361076	44.216
17	66436200	45.735
17	66547985	45.735
17	66762190	45.735
17	67101682	46.473
17	67296953	46.473
17	67505241	46.473
17	67734197	46.473
17	68029168	46.473
17	68046457	46.473
17	68133230	46.473
17	68227254	46.592
17	68557092	46.592
17	68799858	46.592
17	69269163	47.509
17	69390805	47.509
17	69701393	47.509
17	70384958	48.269
17	70594166	49.491
17	70752226	49.491
17	71001085	49.491
17	71062226	49.491
17	71175545	49.491
17	71209478	49.491
17	71241466	49.491
17	71511391	49.491
17	71640949	49.491
17	71652338	49.491
17	71897900	50.435
17	72009200	50.435
17	72091954	50.435
17	72249524	51.175
17	72256881	51.175
17	72331555	51.175
17	72373155	51.175
17	72399642	51.294
17	72688726	51.33
17	72913562	51.367
17	72936215	51.438
17	73054685	51.478
17	73340530	51.569
17	73692068	51.7
17	73783664	51.854
17	73836735	51.854
17	74204834	51.854
17	74249791	51.854
17	74342920	51.854
17	74388291	51.854
17	74609265	51.854
17	74863510	51.854
17	75066024	52.926
17	75191196	52.926
17	75192214	52.926
17	75192607	52.926
17	75274770	52.926
17	75512026	53.088
17	75715004	53.088
17	75841389	53.088
17	76082125	53.112
17	76944796	53.885
17	77048876	54.047
17	77276029	54.047
17	77487333	54.047
17	77722840	54.047
17	77814892	54.047
17	77965339	54.047
17	78116670	54.047
17	78260913	54.047
17	78355392	54.38
17	78534649	54.38
17	78701360	54.38
17	78840982	54.38
17	79160685	55.196
17	79282973	55.574
17	79335013	55.574
17	79364753	55.574
17	79476728	55.574
17	79483906	55.574
17	79726803	55.574
17	80038730	55.574
17	80079530	55.574
17	80183193	55.574
17	80184739	55.574
17	80371400	55.574
17	80558818	55.574
17	80952261	55.849
17	81220700	56.125
17	81275679	56.125
17	81365483	56.125
17	81622061	57.195
17	81955833	57.195
17	82159279	57.368
17	82509468	57.368
17	82656865	57.368
17	82853626	57.54
17	83007814	57.54
17	83007937	57.54
17	83071568	57.54
17	83217859	57.54
17	83398260	57.909
17	83467962	57.909
17	83478060	57.909
17	83747523	58.773
17	83784906	58.773
17	83791263	58.773
17	84006919	58.773
17	84042549	58.773
17	84192278	58.812
17	84441114	58.812
17	84492859	58.812
17	84591480	58.812
17	84722786	58.812
17	84745408	58.812
17	85063821	58.965
17	85336962	58.965
17	85475117	58.965
17	85622100	58.965
17	85787093	59.564
17	86101962	60.164
17	86204130	60.164
17	86407128	60.164
17	86524825	60.164
17	86629847	60.164
17	86758071	60.393
17	86809846	60.393
17	86810007	60.393
17	86990367	60.393
17	87078444	60.393
17	87257987	60.656
17	87584772	60.86
17	87718792	60.86
17	87822757	60.86
17	88310937	60.86
17	88510918	60.86
17	88552558	60.86
17	88778403	61.23
17	88888507	61.23
17	89001978	61.746
17	89490513	62.271
17	89720819	62.271
17	89780332	62.271
17	89913313	62.271
17	90046697	62.271
17	90157926	62.271
17	90264386	62.271
17	90416918	62.271
17	90551804	62.271
17	90604346	62.271
17	90776041	62.488
17	90912192	62.488
17	91032966	62.488
17	91160624	62.488
17	91579094	62.488
17	91690399	62.488
17	91701024	62.488
17	91913917	62.488
17	92034192	62.488
17	92161001	62.488
17	93313683	62.754
17	93391479	62.754
17	93443885	62.754
17	93591653	62.754
17	93975390	62.754
18	0	0
18	3516541	2.397
18	3796542	2.573
18	4100249	2.749
18	4643090	2.958
18	5079851	2.958
18	5113798	2.958
18	5395238	2.958
18	5597468	4.682
18	5772957	4.682
18	5974946	4.682
18	6385610	4.682
18	6602276	4.682
18	6681135	4.682
18	7094713	4.682
18	7142547	4.682
18	7193503	4.682
18	7441772	4.682
18	8042688	4.878
18	8528364	4.878
18	9099935	5.095
18	9128849	5.095
18	9273599	5.095
18	9625964	5.095
18	9736285	5.095
18	9818191	5.095
18	9902168	5.095
18	10209440	5.095
18	11084830	6.131
18	11226999	6.475
18	11474843	6.475
18	11631780	6.475
18	11782502	6.475
18	11807493	6.475
18	11857041	6.475
18	11888824	6.475
18	11932030	6.475
18	12110690	6.625
18	12315196	6.625
18	12550519	6.891
18	12798639	7.153
18	13070647	7.416
18	13216148	7.678
18	13313016	7.678
18	13422073	7.996
18	13690433	8.202
18	14004853	8.444
18	14112799	8.473
18	14530552	8.751
18	14729136	9.306
18	14731047	9.306
18	14977931	9.306
18	15008159	9.306
18	15125369	9.306
18	15295934	10.157
18	15363314	10.157
18	15441820	10.494
18	15638699	10.494
18	15857193	11.884
18	15938660	11.884
18	16067529	11.884
18	16121940	11.884
18	16414682	12.336
18	16774223	12.336
18	16786338	12.336
18	17027743	12.714
18	17304430	13.092
18	17402341	13.092
18	17616881	13.092
18	17868240	13.092
18	18132472	13.092
18	18365729	13.092
18	18517746	13.092
18	18693297	13.092
18	19050810	13.47
18	19549384	13.848
18	19600292	13.848
18	19705858	13.848
18	19934716	14.035
18	20152459	14.222
18	20779777	14.607
18	20824260	14.73
18	21128749	15.266
18	21353884	15.447
18	21475645	15.447
18	21726867	15.447
18	21859438	15.447
18	21919402	15.447
18	22073150	15.447
18	22161499	15.447
18	22379928	15.447
18	22594209	15.447
18	22786347	15.447
18	22907135	15.631
18	23279139	15.631
18	23440508	15.631
18	23497760	15.631
18	23773561	15.631
18	24161892	16.906
18	24442754	17.029
18	24631400	17.029
18	24802659	17.029
18	24860398	17.15
18	25066341	17.413
18	25311400	17.642
18	25463762	17.642
18	25488215	17.642
18	25697928	18.177
18	26133050	19.381
18	26441507	19.381
18	26558865	19.964
18	26761256	19.964
18	27436871	19.964
18	27680838	21.382
18	27996536	21.382
18	28101343	21.382
18	28159891	21.382
18	28296686	21.928
18	28717212	22.081
18	30760761	23.913
18	30780544	23.913
18	30813071	23.991
18	30935681	23.991
18	31001043	23.991
18	31040739	23.991
18	31125697	23.991
18	31252736	23.991
18	32741444	24.297
18	33121922	24.297
18	33132187	24.297
18	33529241	24.297
18	33570015	24.297
18	33664144	24.297
18	33795957	24.297
18	33914669	24.455
18	33975316	24.455
18	34260606	24.666
18	34396048	24.666
18	34428558	24.876
18	34556181	24.876
18	34600268	24.876
18	34607279	24.876
18	34632699	24.876
18	34700898	24.876
18	35044760	25.092
18	35696573	25.273
18	35812662	25.294
18	36014060	25.294
18	36120073	25.375
18	36323496	25.375
18	36503404	25.375
18	36647155	25.375
18	36688338	25.375
18	36910050	25.375
18	37294231	25.375
18	37690719	25.375
18	38268874	26.123
18	38655155	26.723
18	38737689	26.723
18	38785550	26.723
18	38947590	27.13
18	39042560	27.13
18	39169435	27.13
18	39313732	27.13
18	39462438	27.13
18	39662810	27.13
18	39944074	27.413
18	40324563	27.507
18	40724267	27.676
18	40908053	27.676
18	41281510	27.676
18	41661455	27.676
18	41781031	29.465
18	42411324	29.583
18	42416474	29.583
18	42422511	29.583
18	43280953	30.287
18	43764720	30.494
18	43851821	30.494
18	43962814	30.877
18	44021991	30.877
18	44157047	30.877
18	44429759	30.877
18	44542906	30.877
18	44767434	30.877
18	44839548	30.877
18	44892038	30.877
18	44929191	30.877
18	45140611	31.228
18	45477581	31.518
18	45638508	31.518
18	45789607	31.518
18	45900458	31.518
18	46055858	31.518
18	47439158	32.105
18	48663012	32.389
18	48701997	32.389
18	48868503	32.389
18	49138293	33.092
18	49286329	33.276
18	49591642	34.565
18	49776439	34.565
18	50307441	34.849
18	50687407	34.849
18	51194365	35.372
18	51341473	35.372
18	51623668	35.372
18	51789921	35.372
18	52787571	35.796
18	53102987	35.924
18	53163704	37.439
18	54819641	37.439
18	55073497	37.439
18	55182817	37.57
18	55326613	37.57
18	55485757	37.57
18	55685229	37.57
18	56042049	38.86
18	56297541	38.86
18	56753031	38.86
18	57293890	39.704
18	57433942	40.33
18	57804215	40.33
18	58009633	40.408
18	58263501	40.58
18	58395122	40.58
18	58466157	42.068
18	58557879	42.068
18	58704809	42.068
18	59101866	42.472
18	59211757	42.472
18	59405928	42.876
18	59411377	42.876
18	59699162	42.876
18	59861769	42.876
18	60049998	42.876
18	60356216	42.876
18	60557821	42.876
18	60806420	42.876
18	60873728	42.876
18	61041413	42.876
18	61360673	42.876
18	61381361	43.092
18	61626931	43.092
18	61809181	43.414
18	61953163	43.414
18	61986244	43.414
18	62177506	43.773
18	62396669	43.773
18	62504277	43.773
18	62838715	44.863
18	63087036	44.863
18	63290216	44.863
18	63484034	44.863
18	63779921	45.292
18	63947086	45.292
18	64072963	45.292
18	64264672	45.343
18	64514347	45.757
18	64661178	45.757
18	64982296	45.917
18	65167568	46.613
18	65445690	46.63
18	65529337	46.841
18	65609710	46.921
18	65814754	46.941
18	65879944	46.941
18	66474868	47.413
18	66557531	47.413
18	66998049	47.538
18	67881325	48.129
18	67962710	48.129
18	68125408	48.129
18	68514475	48.507
18	68908237	49.366
18	69530343	50.52
18	69723999	50.52
18	69745674	50.52
18	69917695	50.979
18	70123704	51.442
18	70226389	51.442
18	71644615	52.53
18	71978018	52.53
18	72107596	52.53
18	72409422	52.681
18	72980165	52.831
18	73432362	55.044
18	73844689	55.311
18	74218827	55.311
18	74736177	55.311
18	74899728	55.311
18	74956523	55.311
18	75297230	55.519
18	75395387	55.519
18	75428763	55.519
18	75439906	55.597
18	75767769	55.731
18	76994549	55.731
18	77320969	56.093
18	77469963	56.093
18	77637288	56.093
18	77995579	56.093
18	78285697	56.416
18	78732807	56.416
18	79078797	56.416
18	79623857	57.041
18	79938753	57.041
18	80566898	57.785
18	80806310	57.934
18	81190341	58.28
18	81606348	58.946
18	81726023	59.113
18	82240606	59.113
18	82459541	59.113
18	82951943	60.755
18	83112049	60.755
18	83477052	60.755
18	83708324	60.755
18	83748624	60.755
18	84263955	60.755
18	84649628	60.755
18	84886851	60.755
18	84981549	60.755
18	85100390	60.755
18	85311176	60.755
18	85374875	60.755
18	85520123	60.755
18	85764446	61.306
18	86022772	61.306
18	86580280	61.306
18	87631269	61.306
18	88139228	61.306
18	88551264	61.306
18	88633996	61.306
18	89105559	61.488
18	89613401	61.488
18	89698042	61.488
18	90027211	61.488
19	0	0
19	4316396	3.913
19	4419703	3.913
19	4609414	3.913
19	4740220	4.01
19	4845967	4.01
19	5029791	4.394
19	5047573	4.394
19	5494237	4.394
19	5603222	4.394
19	6063607	4.394
19	6211819	4.394
19	6372548	4.394
19	6542811	5.514
19	6912849	5.514
19	7273189	5.738
19	7419949	5.738
19	7505925	5.738
19	8557436	5.738
19	8707700	6.235
19	8740303	6.235
19	8919487	6.661
19	9430563	6.661
19	9897761	6.661
19	10174531	7.025
19	10444043	7.025
19	10596218	7.025
19	10674777	8
19	10714325	8
19	10800317	8
19	11096127	8.806
19	11322224	9.613
19	11554836	9.613
19	11658976	9.613
19	11944142	9.9
19	11993747	9.9
19	12053655	9.9
19	12282100	10.168
19	12624583	10.207
19	12710716	10.207
19	12719590	10.207
19	12764601	10.207
19	12959326	10.207
19	13183994	10.207
19	13325499	10.207
19	13483667	10.207
19	13634448	10.207
19	13779467	10.207
19	13779740	10.207
19	14192047	10.511
19	14321330	10.511
19	14552147	10.859
19	14635704	10.859
19	14795836	10.859
19	14967298	12.698
19	15366170	13.092
19	15465855	13.092
19	15518510	13.092
19	15769246	13.622
19	16078920	14.023
19	16422697	14.311
19	16846965	15.356
19	16881461	15.356
19	17124078	15.897
19	17436851	16.125
19	17578936	16.125
19	17675433	16.125
19	17711893	16.125
19	17770192	16.125
19	17943656	16.125
19	18156623	16.769
19	18305332	16.769
19	18525320	16.769
19	18605582	16.769
19	18638562	16.769
19	20924955	17.866
19	21077276	17.866
19	21131062	18.382
19	21415724	18.382
19	21468875	18.382
19	21478738	18.382
19	21572532	20.146
19	21843202	20.146
19	22188999	21.032
19	22340370	21.032
19	22401695	21.032
19	22434847	21.032
19	22456819	21.6
19	22798884	22.357
19	23165771	22.357
19	23221242	22.575
19	23396638	23.11
19	23586847	23.232
19	23720705	23.232
19	23728374	23.232
19	23771627	23.232
19	23815423	23.232
19	23946802	23.646
19	24352460	23.719
19	24462555	23.941
19	24468522	23.941
19	24709249	24.291
19	24970867	24.409
19	25121947	24.682
19	25200458	24.806
19	25666451	25.1
19	26057866	25.859
19	26086373	25.859
19	26355278	25.859
19	26723514	26.345
19	26731527	26.345
19	28937389	27.959
19	29150899	27.959
19	29981177	28.712
19	30239224	28.973
19	30281347	28.973
19	30317643	28.973
19	30547169	28.973
19	30814887	29.2
19	31298510	30.755
19	31406539	30.755
19	31506658	30.755
19	31846256	30.909
19	32049010	30.909
19	32104942	31.051
19	32672719	31.945
19	32887055	32.622
19	33037283	32.622
19	34204932	32.622
19	34395416	33.277
19	34672602	33.277
19	34949789	33.277
19	35320009	33.277
19	35618003	34.27
19	36056602	36.16
19	36397464	36.232
19	37243484	36.909
19	37738399	36.909
19	39608150	38.759
19	40259657	38.759
19	40979847	40.433
19	41766546	40.433
19	42568655	40.433
19	42769851	40.433
19	42770886	40.433
19	42931539	40.563
19	43070188	40.563
19	43329014	40.563
19	43679228	40.563
19	43798211	40.563
19	43810977	40.563
19	43825787	40.563
19	43836282	40.563
19	43849879	40.563
19	43917090	40.563
19	44140079	40.563
19	44191430	41.815
19	44576292	41.815
19	44878890	41.815
19	44965548	41.815
19	44991567	41.815
19	45311731	41.815
19	45334674	41.815
19	45530582	41.815
19	45778530	41.815
19	46015675	41.815
19	46235656	41.815
19	46582510	41.815
19	46667800	41.815
19	46792580	41.815
19	46887082	41.815
19	46971174	41.815
19	47144139	42.497
19	47562211	42.934
19	47722763	42.934
19	47863308	42.934
19	47863925	42.934
19	47864318	42.934
19	49483196	47.63
19	49890190	47.63
19	50129030	48.191
19	50293224	48.191
19	50477151	48.191
19	50537886	48.191
19	50609144	48.191
19	50723656	48.191
19	50810803	48.191
19	50947500	48.191
19	51373914	48.606
19	51837165	49.793
19	51960588	49.793
19	51994134	49.793
19	52202031	49.858
19	52264108	49.858
19	52289296	49.858
19	52440135	49.858
19	52801833	49.98
19	52994554	49.98
19	53010087	49.98
19	54544223	51.712
19	54834144	51.845
19	55235582	52.488
19	55527941	52.488
19	56086151	52.881
19	57475444	53.345
19	57607607	54.522
19	57896478	54.522
19	58128528	54.522
19	58450662	54.785
19	58711364	54.99
19	59321830	55.194
19	59456352	55.571
19	59934563	55.571
19	59954870	55.571
19	60081619	55.571
19	60081647	55.571
19	60490049	55.571
19	60537008	55.571
19	60537771	55.571
19	60800039	55.571
19	61040795	55.571
19	61221468	55.571
20	0	0
20	9552354	4.352
20	9671583	4.486
20	9853831	4.619
20	10003226	4.619
20	10167170	4.619
20	10445150	4.753
20	10699902	5.383
20	21061954	16.589
20	36008085	20.386
20	38899709	23.186
20	42224690	23.186
20	42452847	23.186
20	47328646	24.891
20	47613609	25.411
20	47876770	25.411
20	48162261	25.544
20	48416800	25.677
20	48713806	25.692
20	50423972	26.277
20	50730575	26.862
20	50932422	28.033
20	51374756	28.033
20	51778462	28.326
20	51965595	28.326
20	52059327	28.326
20	52310669	28.819
20	52951019	29.312
20	53088279	29.312
20	53334961	29.499
20	53775441	30.06
20	56215894	30.06
20	56759724	30.06
20	57534512	32.026
20	57768365	32.288
20	57866339	32.288
20	58169862	32.822
20	58654466	33.178
20	58945658	33.178
20	59235498	33.501
20	59385794	33.501
20	59533339	33.501
20	60822991	33.501
20	61175347	34.328
20	61473355	34.566
20	62375834	34.566
20	63644435	34.566
20	64342131	34.566
20	64615642	34.566
20	65304158	34.688
20	65548861	34.688
20	65618719	34.688
20	65958654	34.688
20	66295258	34.688
20	66563058	34.81
20	66710515	34.81
20	66880736	34.81
20	67236012	34.81
20	67312679	34.81
20	67464135	34.81
20	67607793	34.81
20	67780271	34.81
20	67949278	34.81
20	68153278	34.81
20	68615045	34.81
20	69009361	34.932
20	69354240	35.531
20	69544913	35.531
20	69662639	35.531
20	70094110	35.959
20	70767068	36.106
20	70877403	36.106
20	71441040	36.847
20	71941909	37.143
20	72678745	37.291
20	73015776	37.291
20	73346438	37.291
20	73876580	37.435
20	74207542	37.868
20	74333186	38.004
20	74456942	38.004
20	75728354	38.295
20	76323614	38.295
20	76423999	38.295
20	76622180	38.295
20	76749417	38.295
20	77088228	38.295
20	77192272	38.295
20	79547125	38.38
20	79883258	38.38
20	80196837	38.38
20	80351642	38.38
20	80512916	38.38
20	80718808	38.38
20	81071650	38.38
20	81142132	38.38
20	81319856	38.38
20	81471554	38.38
20	81930268	38.38
20	82200955	38.38
20	82518227	38.38
20	82717000	38.38
20	83024502	38.38
20	83271926	38.38
20	83429496	38.38
20	83574159	38.38
20	83842605	38.51
20	84597188	39.319
20	84797955	39.319
20	84888054	39.319
20	85318605	39.319
20	85498566	39.319
20	85799529	39.319
20	86069563	39.572
20	86229492	39.698
20	86386818	39.824
20	86508935	39.824
20	86948529	39.95
20	87245439	39.95
20	89675233	39.95
20	90194821	39.95
20	92675500	40.816
20	92813455	40.816
20	92938319	40.816
20	93278461	41.046
20	93904871	41.428
20	94338405	41.565
20	94536135	41.565
20	95051578	41.85
20	95321329	41.993
20	95647435	41.993
20	95903369	42.563
20	96183177	42.694
20	96499054	42.694
20	96725195	42.694
20	96976395	42.694
20	97924014	42.818
20	98277116	42.818
20	98348579	42.818
20	98532414	42.942
20	98726113	42.942
20	98894982	43.19
20	99064061	43.19
20	99649510	43.462
20	99819381	43.59
20	99996192	43.59
20	100419521	43.718
20	100726551	43.718
20	100726689	43.718
20	100766655	43.718
20	100832043	43.718
20	101138496	43.718
20	102126656	45.151
20	102424804	45.391
20	102739727	45.686
20	103659887	46.276
20	104442310	46.664
20	105634269	46.967
20	105857636	47.361
20	106088410	47.361
20	106209547	47.361
20	106822104	47.361
20	108895447	47.92
20	109026209	47.92
20	109106567	47.92
20	109653140	48.199
20	110605912	48.199
20	111392334	48.199
20	111517912	48.199
20	111848699	48.758
20	112039434	48.758
20	112187555	48.758
20	112338306	48.758
20	112547782	48.758
20	112644553	48.758
20	112791306	48.936
20	112971075	48.936
20	113188475	48.936
20	113482544	49.472
20	113635581	49.472
20	113780517	49.472
20	114326830	49.472
20	114822918	49.472
20	115212187	49.472
20	115330446	49.472
20	115523745	49.472
20	115905302	49.472
20	116100079	49.472
20	116237903	49.472
20	116434473	49.472
20	116564853	49.522
20	116851852	49.582
20	117017513	49.582
20	117136754	49.582
20	117306618	49.582
20	117444654	49.582
20	117709996	49.582
20	117845468	49.582
20	118247631	49.582
20	118396977	49.582
20	118545019	49.582
20	118742937	49.582
20	118845172	49.582
20	119058678	49.582
20	119113565	49.582
20	119246097	49.582
20	119482698	49.582
20	119804731	49.582
20	120294808	49.582
20	120453422	49.582
20	120611736	49.582
20	120741338	49.582
20	120968468	49.582
20	121126165	49.582
20	121269180	49.582
20	121573629	49.582
20	121699886	49.582
20	121893086	49.815
20	122042364	49.815
20	122650372	49.815
20	122774245	49.815
20	122937635	49.815
20	126386464	49.815
20	126906290	49.815
20	127277654	49.815
20	127407849	49.815
20	127557798	49.815
20	127750320	49.815
20	130295704	53.057
20	130474732	53.17
20	130645489	53.17
20	130908085	53.17
20	131037748	53.426
20	131281008	53.754
20	131423289	53.754
20	131571269	53.754
20	131789433	53.754
20	132113511	54.782
20	132706817	55.213
20	132987465	55.213
20	133248857	55.213
20	133603917	55.213
20	133775535	55.468
20	133995356	55.468
20	134150612	55.85
20	134378842	56.179
20	134525818	56.179
20	134936016	56.314
