9	6150379	0.120554550934298
9	6178277	0.241109101868596
9	6274108	0.241109101868596
9	6278085	0.361663652802893
9	7195978	0.361663652802893
9	7683168	0.41451339155472
9	7683293	0.414628386620181
9	7737322	0.705442035622922
9	7831729	0.792292748782397
9	8307298	0.843881856540084
9	9141014	0.843881856540084
9	9257602	1.02629587785591
9	9368226	1.08499095840868
9	9529710	1.08499095840868
9	9630553	1.10338580302148
9	9788110	1.15227939277477
9	10316743	1.3269250463695
9	10331144	1.43711370078303
9	10339501	1.51622951824713
9	10376310	1.7902692585346
9	10397545	1.83583798558814
9	10573030	1.89381335322707
9	11165422	1.96270533663095
9	11177181	2.08462739562215
9	11189903	2.20666144630132
9	13016445	2.41907839512995
9	13135794	2.55351258881309
9	13476496	2.74517401456487
9	13602483	2.80802456314262
9	13668018	2.81126414388981
9	14018629	2.86765586430373
9	14071338	2.99668804768908
9	14281433	3.03047939622168
9	14290760	3.15253408712963
9	14410441	3.17178339046255
9	14673519	3.30562221198213
9	14700032	3.41126695683166
9	14708202	3.56437601179872
9	14750141	3.5857121415234
9	14843460	3.62279117574218
9	14871341	3.62610710840021
9	15185703	3.65425754058173
9	15512823	3.80410497480095
9	15637107	3.81523433621629
9	15679404	3.97181070517589
9	15703854	4.08918436768492
9	15745697	4.13890536134213
9	15755226	4.19365176902469
9	15772152	4.41145028012637
9	15786015	4.42792333738971
9	15789126	4.43462723102158
9	15806281	4.45274587313029
9	15901771	4.67415435207163
9	15910732	4.68361871534392
9	15939406	4.68618640957023
9	15988566	4.79411298739966
9	15996653	5.03221415814867
9	15997415	5.05302936457547
9	16145069	5.0632911392405
9	16303665	5.0632911392405
9	16304723	5.06684734051437
9	16306080	5.07599972396187
9	16332169	5.37251339926
9	16339531	5.42216693421982
9	16340355	5.4249547920434
9	16357532	5.4249547920434
9	16402754	5.43966876402913
9	16408105	5.44516645311554
9	16430380	5.47876440236821
9	16433566	5.60412447816531
9	16574474	5.81665959974984
9	16658784	5.88463740660488
9	16728045	5.90717299578059
9	17156646	5.90717299578059
9	17231747	6.02772754671489
9	17423883	6.02772754671489
9	17442611	6.14828209764918
9	17791065	6.14828209764918
9	17868550	6.38803901813747
9	17868987	6.39066470412903
9	17874398	6.40643343056264
9	17909918	6.51667543401201
9	18510698	6.63050030138637
9	18658071	6.63050030138637
9	18797679	6.8933702598654
9	20179268	7.10872009743594
9	20231452	7.11271850512356
9	20513841	7.11271850512356
9	20550895	7.23327305605786
9	20814085	7.23327305605786
9	20908253	7.23808749352184
9	20908541	7.35865676875728
9	21137074	7.37034075734105
9	21179102	7.37746901265979
9	21205350	7.50247541582609
9	22002149	7.63761833744314
9	22029603	7.76282928700504
9	22219006	7.79495341715961
9	22234798	7.91818640646817
9	22828115	8.01881729684964
9	22854061	8.14377247861339
9	23172072	8.19770946353224
9	23177622	8.19770946353224
9	23187768	8.36575009544252
9	23203380	8.43881856540084
9	23298910	8.43881856540084
9	23331088	8.55937311633513
9	23379015	8.55937311633513
9	23380136	8.56858616822165
9	23408352	8.92103676913803
9	23571573	8.92103676913803
9	23582927	9.04159132007233
9	23728613	9.04159132007233
9	23753449	9.16214587100662
9	24119646	9.16214587100662
9	24144699	9.28270042194092
9	24471584	9.28270042194092
9	24534123	9.40325497287522
9	24928018	9.40325497287522
9	24978199	9.52380952380952
9	25536709	9.52380952380952
9	25569858	9.64436407474382
9	26105073	9.64436407474382
9	26121741	9.76491862567811
9	26334717	9.76491862567811
9	26667220	9.88547317661241
9	26829672	9.88547317661241
9	26861614	10.0060277275467
9	27364027	10.0060277275467
9	27376573	10.126582278481
9	27424930	10.126582278481
9	27451429	10.2471368294153
9	27545059	10.2471368294153
9	27582867	10.2780204378127
9	27639539	10.4448677271912
9	27692643	10.4882459312839
9	27843201	10.4882459312839
9	27847082	10.7293550331525
9	27882193	10.8499095840868
9	27940656	10.8499095840868
9	27946165	10.850883563334
9	27964630	11.0805785379529
9	27967190	11.0957098395848
9	28019825	11.105015593383
9	28024838	11.2264564318406
9	28051834	11.2312292660676
9	28064822	11.3540800672219
9	28109548	11.3619875269803
9	28123731	11.4181888452282
9	28131905	11.5063749861885
9	28141392	11.7292811298914
9	28155905	11.7318469968027
9	28159312	11.7407738171166
9	28162766	11.7504710492671
9	28205245	12.1064945621868
9	28206834	12.1114202111275
9	28384568	12.1761498078553
9	28385554	12.1775386319824
9	28424905	12.3535207876104
9	28500003	12.4592996053604
9	28531579	12.4707993845038
9	28540858	12.7152878393833
9	28622534	12.7450337211073
9	28625580	12.7460228835149
9	28644762	12.7530377879985
9	28672242	12.8836418423845
9	28684166	12.8880024784529
9	28689153	13.1231561665394
9	28689497	13.1310611401068
9	28777515	13.1632495387535
9	28802627	13.2521173576731
9	28815507	13.2952841990003
9	29023510	13.3323725110045
9	29040194	13.3375407950591
9	29069857	13.4672841981817
9	29211722	13.5112304111644
9	29216014	13.6331145158725
9	29348918	13.6742848361788
9	29374102	13.8026407576256
9	29431949	13.8205603049587
9	29446209	13.9455322456447
9	29497301	13.961359263681
9	29500280	13.9636024213027
9	29642991	14.0514616690059
9	29656431	14.1802904825347
9	29769301	14.2497782815709
9	29864716	14.2662306210833
9	29871609	14.3879737270274
9	29940496	14.3998518626664
9	29951117	14.4002869096672
9	29983149	14.5221535240163
9	30086941	14.526404950276
9	30120198	14.6483217418755
9	30261484	14.654108960645
9	30261740	14.6542607592652
9	30270307	14.6847863952508
9	30302328	14.8005213642397
9	30466437	14.9062312017217
9	30467728	14.9120681279494
9	30477701	14.9645124048087
9	30479879	14.9993087624006
9	30490237	15.1687315746842
9	30497531	15.2187087727643
9	30528283	15.3101874556789
9	30547333	15.487410480518
9	30587197	15.6059948397696
9	30614035	15.6562819523053
9	30631218	15.8090327717657
9	30722550	15.8400637382586
9	30741787	15.9671542536131
9	30758786	15.972929835002
9	30985627	16.1705558994281
9	31012001	16.1795167314507
9	31013675	16.1913824176063
9	31029865	16.3333804450007
9	31085327	16.4455390800353
9	31403791	16.5537404301997
9	31568733	16.7519931861778
9	31826770	16.8341321766482
9	31978097	16.9810828304873
9	32007533	17.2507766492036
9	32011455	17.2545852257587
9	32321926	17.3534151397258
9	32432703	17.3741325211508
9	32435716	17.3801573878812
9	32459938	18.116120273436
9	32470169	18.1723777347962
9	32499212	18.2304528109504
9	32624847	18.2539489176812
9	32625776	18.2540704451619
9	32764731	18.2651360810923
9	32924730	18.3639432189072
9	32934489	18.4905244253702
9	32953081	18.5020058865434
9	32988846	18.532995175982
9	33415645	18.6732225135938
9	33437389	18.8009211844277
9	33507569	19.1003318270696
9	33540280	19.2372826329949
9	33549199	19.3736225249167
9	33551141	19.5238633714125
9	33554031	19.5298372513562
9	33844847	19.5298372513562
9	33853465	19.6503918022905
9	34280164	19.6503918022905
9	34364179	19.7126552226922
9	34426686	19.8795336398296
9	34442834	19.8915009041591
9	34499424	19.8915009041591
9	34545465	20.020157814085
9	34548447	20.0285483592444
9	34548826	20.0308521074845
9	34554105	20.1834950145126
9	34585373	20.3735572835673
9	34585707	20.3744970696449
9	34615436	20.375071793188
9	34615638	20.4956302492034
9	34653806	20.4963681162085
9	34658510	20.5492262086654
9	34664553	20.6777588537644
9	34670526	20.7378004505316
9	34794020	20.7401878469875
9	34813117	20.8611115827415
9	34963883	20.8640262038086
9	34995736	20.930540260784
9	34996415	20.9350565158293
9	35022121	21.2265902305265
9	35022155	21.2268163758454
9	35400942	21.2341391181757
9	35422766	21.3551155725243
9	35487721	21.3563712880797
9	35493907	21.4770454272893
9	36681912	21.5000120404572
9	36782631	21.6225136996206
9	36830440	21.6234379472533
9	36863935	21.6754788149147
9	36867297	21.8012568737481
9	36909010	21.8660659710091
9	36996983	21.8677666724879
9	37100981	21.9903317215566
9	37114669	21.9905963391307
9	37234191	22.1134614994808
9	37436286	22.1173684171185
9	37473823	22.2386486365125
9	37648658	22.2420285615239
9	37967290	22.2675665646866
9	37999859	22.3907314850282
9	38646076	22.4425250644231
9	38667026	22.5647587347373
9	38673401	22.5652696839519
9	39318591	22.6558234694904
9	39562176	22.7116466891479
9	39583645	22.8371213653068
9	39630915	22.8479543952274
9	40213083	22.9459662541332
9	40322601	23.0176989744258
9	40362311	23.1642630062018
9	40404132	23.262706217673
9	40408637	23.5144197208633
9	40433270	23.5724037869585
9	40460817	23.5904466771309
9	40550296	23.6055957459359
9	40569615	23.7294019373639
9	40675363	23.7472053172397
9	40780950	23.7492465340566
9	41110400	23.7492465340566
9	41112785	23.7495117709282
9	41196411	23.8423841640126
9	41199855	23.9667635125193
9	41220088	23.9892336429724
9	41230957	24.0686654747755
9	41231561	24.1936341232725
9	41233417	24.4483070746053
9	41239540	24.4869355543764
9	42194422	24.5931283905967
9	42328228	24.5931283905967
9	42399130	24.6404906338829
9	42413278	24.7704959904082
9	42508700	24.8342374924653
9	42535438	24.8342374924653
9	42545164	24.9359990776767
9	42551820	25.1201390425414
9	42552172	25.1272868583744
9	42574278	25.1959011452682
9	42580841	25.1959011452682
9	42601464	25.3170176062981
9	42614441	25.3173711876059
9	42633416	25.4384427459622
9	42676103	25.439605828746
9	42681818	25.5200890779633
9	42683963	25.6708512526195
9	42684680	25.6809486261434
9	42933496	25.6877280579596
9	42937070	25.8083799888426
9	43362376	25.8199682027357
9	43410656	25.941838227627
9	43756320	25.9512564544264
9	43770274	26.0721912067608
9	44596942	26.094715237935
9	44612649	26.2156977538536
9	44613375	26.2157175350071
9	44627127	26.3366467834944
9	45636873	26.3641590984528
9	45645478	26.382771686622
9	45645626	26.3834005820271
9	45667863	26.5341010267384
9	45684785	26.7693361967043
9	45693319	26.8271712281908
9	45703262	26.848186187868
9	46384253	26.8667409916264
9	46419775	26.9882634022521
9	46484335	26.9900224535914
9	46530589	27.1118372765309
9	46934840	27.1228518097246
9	46987452	27.2141928384925
9	46998740	27.3543447727753
9	47005386	27.3658830620856
9	47141689	27.3658830620856
9	47146612	27.4864376130199
9	47156178	27.4864376130199
9	47188893	27.5417655612518
9	47211436	27.7004450682305
9	47227461	27.7275467148885
9	47464944	27.7275467148885
9	47472181	27.8481012658228
9	47501341	27.8481012658228
9	47524466	27.863538405842
9	47552446	28.0027710617596
9	47681933	28.0892103676913
9	47752530	28.0892103676913
9	47979258	28.2366237376135
9	48050610	28.4035697301461
9	48123366	28.4508740204942
9	48475025	28.4508740204942
9	48475234	28.4508869600491
9	48765974	28.4868893340873
9	48789608	28.61037048648
9	48966392	28.6322616734236
9	48993912	28.6379170051059
9	49037804	28.7355092684737
9	49045212	28.7814539091054
9	49068105	29.0812890025266
9	49068330	29.0833407037938
9	49116951	29.2731533930886
9	49173134	29.3980742472943
9	49835249	29.5341381984857
9	49864402	29.6606836609219
9	49989701	29.6864324764907
9	50013790	29.8119372921377
9	50128996	29.8356120065921
9	50147651	29.9600001408306
9	50262265	29.9835531998941
9	50282925	30.0439187027859
9	50299001	30.352189516656
9	50306646	30.5391779475432
9	50317205	30.9025411571112
9	50321820	30.9559745037381
9	50362112	31.2096171649957
9	50422225	31.2219703246401
9	50442531	31.2236286919831
9	50555900	31.2236286919831
9	50615865	31.2305663501131
9	50635229	31.3533612214348
9	50859902	31.3793547921017
9	50913235	31.5060797111015
9	51081223	31.5255151036462
9	51112848	31.6497285128872
9	51316819	31.6733269630903
9	51356689	31.7984942786314
9	51458429	31.81026510058
9	51481337	32.0625392381556
9	51597902	32.119351373095
9	51743556	32.1734896182191
9	51750477	32.2966166408638
9	51782770	32.3086196503918
9	52490976	32.3086196503918
9	52511288	32.4291742013261
9	52785119	32.4291742013261
9	52913888	32.4572749870728
9	52976964	32.5083044130221
9	52983367	32.6340390865759
9	53117945	32.7429146983047
9	53337548	32.790837854129
9	54679920	32.790837854129
9	54709341	32.9113924050633
9	54711379	32.9113924050633
9	54742332	32.9296978336918
9	54915227	33.0438306594602
9	55003563	33.0499023146791
9	55036433	33.1727161405075
9	55320658	33.1922519606102
9	55349853	33.3148131902951
9	55902249	33.352781380572
9	55942673	33.4761144203508
9	56496270	33.5141651597347
9	56556261	33.5141651597347
9	56720234	33.5534122334916
9	56851022	33.7052710008671
9	57059934	33.7552742616033
9	57359274	33.7552742616033
9	57363240	33.8758288125376
9	57424282	33.8758288125376
9	57603776	33.9493679530798
9	57604937	33.9560490636427
9	57625833	34.196852095474
9	57626331	34.1997178948368
9	57680039	34.221722196709
9	57692057	34.3472005522888
9	57718531	34.3580470162748
9	57726660	34.3580470162748
9	57792917	34.4786015672091
9	57961169	34.4786015672091
9	57978235	34.5991561181434
9	58262152	34.5991561181434
9	58296260	34.7197106690777
9	58357279	34.7197106690777
9	58376139	34.840265220012
9	58434463	34.840265220012
9	58436367	34.9608197709463
9	59346356	34.9608197709463
9	59511160	34.9702945181658
9	59988661	35.1183010804108
9	60002676	35.1191068168145
9	60017365	35.2405058530884
9	60043457	35.2420059083325
9	60052678	35.3091248380783
9	60053156	35.4331587132094
9	60060151	35.4840747650012
9	60073161	35.4848227229472
9	60076855	35.6055896456457
9	60102505	35.6070642898666
9	60104208	35.7277167479786
9	60138847	35.7297081788233
9	60170337	35.8520731214346
9	60268661	35.8577258667904
9	60864307	35.9710791128232
9	60915083	36.1012964910418
9	61025884	36.1223822584501
9	61109200	36.2587920976705
9	61116462	36.2601740783649
9	61134762	36.3842111749763
9	61176369	36.3921291136642
9	61275155	36.3978084198632
9	61319438	36.4638589293876
9	61356402	36.6395473021963
9	61443285	36.7691380349608
9	61552791	36.7780502325351
9	61574399	36.9003633607637
9	61575484	36.9004516640016
9	61575525	37.0210095517402
9	61588327	37.0220514485618
9	61624259	37.1455303423015
9	62223108	37.194267951247
9	62283163	37.3197101067448
9	62431320	37.3317679342247
9	62459596	37.4546237407853
9	63163524	37.5119132538175
9	63184112	37.6341433688639
9	63581085	37.6664512041211
9	63596035	37.7882224678724
9	63736297	37.7996377570453
9	63773316	37.9232051167938
9	63793106	37.9248157352987
9	63797831	38.0457548325915
9	64405842	38.095238095238
9	64407119	38.095238095238
9	64422937	38.2157926461723
9	64461492	38.2157926461723
9	64544502	38.3363471971066
9	64662101	38.3363471971066
9	64720641	38.5774562989752
9	65546066	38.5774562989752
9	65546242	38.6980108499095
9	67070147	38.6980108499095
9	67073324	38.7412213416136
9	67080370	38.9576087929405
9	67136805	39.0596745027124
9	67350068	39.0596745027124
9	67361651	39.1802290536467
9	67713378	39.1802290536467
9	67729263	39.300783604581
9	68021025	39.300783604581
9	68038807	39.4213381555153
9	68143996	39.4213381555153
9	68161014	39.4380632247912
9	68190552	39.6178398949862
9	68266662	39.7704363976922
9	68278955	39.7830018083182
9	68393871	39.7830018083182
9	68395750	39.9035563592525
9	68423599	39.9035563592525
9	68665945	39.9635849460631
9	68667492	40.0845226855947
9	68910299	40.1446654611211
9	69069888	40.1446654611211
9	69222762	40.1764006787766
9	69251774	40.3029778505269
9	69426975	40.3393479453008
9	69444817	40.4636063291525
9	69491985	40.4733979663594
9	69496029	40.5947920140047
9	69650620	40.6268836648583
9	69714962	40.6268836648583
9	69733967	40.7474382157926
9	70308556	40.7474382157926
9	70331695	40.8535396099605
9	70334847	40.8686922653629
9	70645252	40.9375780122261
9	70812791	41.0858968243205
9	70816843	41.0895372149009
9	70824579	41.2170419290952
9	70826986	41.2192044217228
9	70874924	41.2304727780442
9	70932216	41.2312255312029
9	70951462	41.3520329531714
9	71414567	41.3581176377966
9	71434833	41.4789384614306
9	71705195	41.4824907174086
9	72656256	41.5088761726314
9	72674894	41.6299478009292
9	73090495	41.6414778937162
9	73272754	41.7661907028196
9	73433381	41.888830388174
9	73485846	41.9104416763222
9	73659243	41.9289930337464
9	73674853	42.0512176636866
9	73927314	42.0782279017337
9	73930214	42.1990927171854
9	74143778	42.2219414521516
9	74168677	42.3451598914375
9	74329104	42.3623236175544
9	74438242	42.4945545991452
9	74542933	42.5057552552124
9	74549900	42.5322677133446
9	74573171	42.7413785170698
9	74575529	42.750351730257
9	74794051	42.7737309105602
9	75533967	42.7942585323286
9	75599080	42.8230331997991
9	75622326	42.953860598245
9	75825038	43.0434428689478
9	76210506	43.0541369765328
9	76215155	43.1748205055046
9	76295193	43.1770410140368
9	76307778	43.2979447128743
9	76466935	43.3023602339575
9	76504243	43.4239498274006
9	77215888	43.4436931217656
9	77265556	43.4461209837428
9	77271904	43.4655656845362
9	77301573	43.6627471523238
9	77305551	43.6940786943777
9	77369478	43.7758440664182
9	77399572	43.9348901327714
9	77784464	43.9537043522311
9	77805100	44.0027236475038
9	77836281	44.1973463630969
9	78377050	44.2237801332013
9	78428247	44.3468372864076
9	79450204	44.3967923992091
9	79461226	44.5178857255061
9	79959930	44.5422632820711
9	79988191	44.543231999175
9	80036620	44.5442557221851
9	80152274	44.6108369085844
9	80254010	44.7650266468403
9	80280538	44.7905209179066
9	80397065	44.7929841397614
9	80405239	44.9137114779076
9	81224752	44.9320030145719
9	81691016	44.9759595170436
9	82326176	45.1234916495659
9	82564589	45.2994237090194
9	82797228	45.3213554832471
9	82873131	45.3571096207425
9	83022289	45.4869861302516
9	83117191	45.5851897034205
9	83247291	45.6065336738144
9	83316474	45.7384382624409
9	83390808	45.7506333638648
9	83419201	45.8122553942802
9	83449420	45.9983949886097
9	83450897	46.0016005582545
9	83627411	46.0305591254343
9	83701532	46.1632738333983
9	83757117	46.172393007836
9	83875022	46.172393007836
9	83886335	46.2929475587703
9	84145719	46.4135021097045
9	84511361	46.4135021097045
9	84559613	46.5340566606388
9	84635440	46.5340566606388
9	84641822	46.6546112115731
9	85097967	46.6546112115731
9	85135880	46.7751657625074
9	85505418	46.7751657625074
9	85512336	46.8957203134417
9	85513261	46.8957203134417
9	85568641	47.016274864376
9	85734200	47.016274864376
9	85762693	47.1368294153103
9	86305370	47.1368294153103
9	86310139	47.1809491799796
9	86318401	47.3597079543091
9	86319873	47.3779385171789
9	86339206	47.3779385171789
9	86363091	47.4984930681132
9	86709973	47.4984930681132
9	86755628	47.6190476190475
9	86871599	47.6190476190475
9	86888772	47.7396021699818
9	86951800	47.7396021699818
9	87010739	47.8601567209161
9	87010819	47.8601567209161
9	87066697	47.9148472934254
9	87078572	47.9547593494848
9	87117302	48.1710990734026
9	87132758	48.2206135754101
9	87133991	48.221820373719
9	87145480	48.221820373719
9	87154382	48.3423749246533
9	87308009	48.3423749246533
9	87346811	48.4629294755876
9	88052357	48.4629294755876
9	88090051	48.5834840265219
9	88154255	48.5834840265219
9	88298360	48.6483274043185
9	88352176	48.7930977091788
9	88422170	48.8245931283905
9	89577307	48.8245931283905
9	89609370	48.9451476793248
9	89729153	48.9451476793248
9	89803110	49.0657022302591
9	89972778	49.0657022302591
9	89985394	49.1862567811934
9	89991646	49.1862567811934
9	90025369	49.3068113321277
9	90254260	49.3068113321277
9	90413258	49.3569316980156
9	90477676	49.5808065708326
9	90488216	49.5977117245574
9	90506807	49.7480844645712
9	90636698	49.7890295358649
9	91775917	49.7890295358649
9	92211618	49.8945416786736
9	92261329	50.0271345635368
9	92273734	50.0301386377335
9	92586200	50.0301386377335
9	92588059	50.1506931886678
9	92733355	50.1506931886678
9	92757202	50.2712477396021
9	92757350	50.2712477396021
9	92762957	50.3918022905364
9	94238342	50.3918022905364
9	94239472	50.3922220564827
9	94242194	50.5142805780148
9	94557291	50.6914629010796
9	94655939	50.7093231027733
9	94678395	50.8339433082494
9	94899755	50.8740204942736
9	95043037	50.8740204942736
9	95064658	50.9945750452078
9	95211711	50.9945750452078
9	95234015	51.0434987843643
9	95242777	51.1832727489683
9	95266671	51.2356841470764
9	95753254	51.2356841470764
9	95760816	51.3562386980107
9	95781024	51.3562386980107
9	95815722	51.5964819899196
9	95815973	51.5973477998793
9	96386792	51.5973477998793
9	96426680	51.6786565354041
9	96442721	51.8319094774974
9	96445933	51.8384569017479
9	96639867	51.8384569017479
9	96648321	51.9201406537395
9	96652344	51.9640527291199
9	96744525	52.0795660036165
9	96744858	52.0795660036165
9	96764147	52.0845593506204
9	96769961	52.2066189728119
9	96921850	52.245938506384
9	96970517	52.3790914926254
9	97091088	52.4103037297349
9	97134502	52.5420968708929
9	97210553	52.5617842073537
9	97210878	52.5617842073537
9	97289338	52.682338758288
9	97883136	52.682338758288
9	97893181	52.7942790859026
9	97893954	52.9234478601566
9	98333273	52.9234478601566
9	98347382	53.0440024110909
9	98705163	53.0440024110909
9	98715880	53.0521211467784
9	98736386	53.117556526391
9	98765420	53.3307596100315
9	98864299	53.4056660638938
9	98942708	53.4056660638938
9	98975277	53.5262206148281
9	99035667	53.5262206148281
9	99058731	53.6467751657624
9	99547070	53.6467751657624
9	99570790	53.7673297166967
9	99637210	53.7673297166967
9	99647233	54.0084388185653
9	99743639	54.0084388185653
9	99746751	54.1289933694996
9	99953072	54.1289933694996
9	99962054	54.2495479204339
9	100326037	54.2495479204339
9	100332876	54.3701024713682
9	101022137	54.3701024713682
9	101031459	54.503887494322
9	101105167	54.6112115732368
9	101380738	54.6112115732368
9	101402314	54.7317661241711
9	101451173	54.7317661241711
9	101451187	54.7317672656356
9	101512940	54.7418371501254
9	101522430	54.8639392081251
9	101565164	54.8709077188661
9	101568060	54.8883302928527
9	101585761	55.1153755144149
9	101675410	55.1299943195681
9	102003364	55.243820405342
9	102025803	55.3721630714957
9	102268849	55.4565193374446
9	102330554	55.5355074124561
9	102330586	55.5355424870057
9	102339718	55.5618681043325
9	102371252	55.7733284827728
9	102398059	55.8506073727948
9	102513845	55.8694882635295
9	102521681	55.9913206084958
9	102929768	56.0578661844483
9	102934795	56.0578661844483
9	103000558	56.0962872293588
9	103001174	56.13169270724
9	103002677	56.2202120392973
9	103010131	56.3556962641488
9	103026776	56.3890346626399
9	103086151	56.7490664085702
9	103141141	56.7811934900541
9	103265988	56.7811934900541
9	103324802	56.9017480409884
9	103620839	56.9017480409884
9	103625468	56.9986143864623
9	103626600	57.0373702469584
9	103634525	57.142857142857
9	103732775	57.142857142857
9	103748483	57.1793005223666
9	103784362	57.3830962251613
9	103784737	57.3839662447256
9	103868113	57.3839662447256
9	103880531	57.483200396489
9	103883199	57.6250753465942
9	103946798	57.6250753465942
9	104010263	57.7456298975285
9	104254148	57.7456298975285
9	104336042	57.7559088191672
9	104360186	57.8794938031496
9	104935043	57.9516469530317
9	104958020	58.0750854610629
9	105083288	58.0908084683142
9	105124608	58.2165492971456
9	105418968	58.25349587899
9	105453751	58.3784162165674
9	105641738	58.4020113962154
9	105715108	58.5317749793209
9	106544110	58.6358272526893
9	106567698	58.7593424503573
9	106611700	58.764865359361
9	106612591	58.7650806716918
9	106903556	58.8692140523181
9	107321933	58.9808725358046
9	107328081	59.2236224457397
9	107427700	59.2502092477543
9	107434125	59.372478533859
9	107528320	59.3976177524394
9	107541898	59.5217960658864
9	107576192	59.5309486149813
9	107576242	59.6515165101582
9	107600732	59.6580525201697
9	107615544	59.7825601695234
9	107649733	59.7916846957089
9	107747460	59.7950572634116
9	107854470	59.7950572634116
9	107948853	59.828105376747
9	107955270	59.9509068338326
9	108198765	60.0361663652802
9	108204469	60.1567209162145
9	108245081	60.1567209162145
9	108294733	60.2320496842166
9	108324543	60.3978300180831
9	108724016	60.3978300180831
9	108745517	60.5183845690173
9	108966634	60.5183845690173
9	108968712	60.5255273711627
9	109001706	60.7922843656274
9	109089545	60.8800482218202
9	109382033	60.8800482218202
9	109410399	61.0006027727545
9	109459481	61.0006027727545
9	109481988	61.0161503771591
9	109541216	61.1776190220942
9	109633998	61.2417118746231
9	111264650	61.2417118746231
9	111279701	61.3622664255574
9	111304249	61.3622664255574
9	111318211	61.4828209764917
9	111459086	61.4828209764917
9	111460125	61.4831230792364
9	111529291	61.5146282550496
9	111539540	61.5459295144339
9	111554699	61.7127808544214
9	111622076	61.9185555596154
9	111736126	61.9705054381902
9	111742696	62.0940526300911
9	112117063	62.2645771385733
9	112132131	62.3919951771917
9	112149361	62.3998434578392
9	112191921	62.4289233203503
9	112288315	62.4789064554969
9	112288644	62.4789813906879
9	112293202	62.6005741015027
9	112425266	62.6306538615862
9	112463413	62.6759941374467
9	112476495	62.8120975254798
9	112550739	62.9003415142859
9	112678651	62.9294755877033
9	112822403	62.9294755877033
9	112825604	63.0500301386376
9	112939589	63.0500301386376
9	112978326	63.1705846895719
9	113061149	63.1705846895719
9	113071709	63.4688612662634
9	113071956	63.5963925515199
9	113101771	63.7733574442434
9	113242458	63.7733574442434
9	113255150	63.8939119951777
9	113324235	63.8939119951777
9	113350584	64.014466546112
9	113368983	64.014466546112
9	113371898	64.2586268272048
9	113484157	64.3761301989149
9	113998840	64.3761301989149
9	114027895	64.4966847498492
9	114101508	64.4966847498492
9	114132038	64.6172393007835
9	114378924	64.6172393007835
9	114421499	64.7377938517178
9	114483083	64.7377938517178
9	114497274	64.8583484026521
9	114763009	64.8583484026521
9	114765924	64.8747009627253
9	114784499	65.1046231481837
9	114798590	65.1999945216465
9	114805094	65.220012055455
9	115100174	65.220012055455
9	115115393	65.3557447573557
9	115121434	65.3617695428204
9	115146025	65.4160534898011
9	115221053	65.7022302591921
9	115401326	65.7022302591921
9	115449660	65.7067567165528
9	115456708	65.8279713095171
9	115613367	65.8426423544061
9	115614496	65.9633026356826
9	115652779	65.9668878214139
9	115674868	66.0895109972631
9	115680268	66.0900167048344
9	115682042	66.0944716085055
9	115718869	66.3075068457407
9	115730134	66.3357957351746
9	115913163	66.352936318703
9	115919891	66.4741209438112
9	115992299	66.480901920444
9	116013900	66.6034793953128
9	116051614	66.60701129445
9	116095992	66.652142488728
9	116129118	66.8990545446074
9	116182180	67.1014569453621
9	116189636	67.2227097473429
9	116594792	67.2606524245146
9	116760328	67.3967093473952
9	116823126	67.4025903518503
9	116844303	67.5251281193098
9	116903793	67.5306993310528
9	116925754	67.6533105197596
9	116927151	67.6534413481812
9	116935343	67.715909317578
9	116943157	67.8958565848066
9	116950709	68.0128898810394
9	116951294	68.0173659820753
9	117347311	68.0544527960074
9	117388805	68.1788932413788
9	117455014	68.1850936844497
9	117491466	68.3090619487889
9	117636649	68.3226582714395
9	117692671	68.5690138084108
9	117975915	68.5955394816153
9	118341310	68.5955394816153
9	118485763	68.7160940325495
9	118804232	68.7160940325495
9	118811652	68.8366485834838
9	118847462	68.9517057106648
9	118847813	68.9775644149988
9	118849173	69.0848390220807
9	118870966	69.1983122362867
9	118872301	69.1983122362867
9	118873887	69.2074070142814
9	118893324	69.4394213381553
9	118895932	69.5599758890896
9	119064275	69.5599758890896
9	119084693	69.6139628790659
9	119109869	69.8010849909582
9	119172350	69.8010849909582
9	119172814	69.8022898353728
9	119218777	69.9278306060172
9	119656548	69.9867969122404
9	119697162	70.1128220346857
9	119735133	70.1179366028357
9	119738944	70.2390044828691
9	119838569	70.252423640962
9	120094081	70.3063754450488
9	120247593	70.4593443223121
9	120962829	70.6103676501709
9	121078906	70.6192423229162
9	121087405	70.7404466653136
9	121285952	70.7556265859659
9	121289013	70.8764151658058
9	121415372	70.8860759493669
9	121457111	70.8860759493669
9	121486885	71.0066305003012
9	121585450	71.0066305003012
9	121601716	71.1271850512355
9	121985088	71.1271850512355
9	122007908	71.2477396021698
9	122636807	71.2477396021698
9	122642249	71.3682941531041
9	122945414	71.3682941531041
9	122952318	71.4888487040384
9	123049487	71.4888487040384
9	123078106	71.6094032549727
9	123635089	71.6094032549727
9	123638757	71.729957805907
9	123767451	71.729957805907
9	123777478	71.8505123568413
9	124112980	71.8505123568413
10	7337342	0
10	7826176	0
10	7826604	0.120554550934298
10	8209083	0.120554550934298
10	8209985	0.241109101868596
10	8983807	0.241109101868596
10	9030022	0.482218203737191
10	9099986	0.482218203737191
10	9137967	0.50017322737917
10	9161157	0.511882147632115
10	9207624	0.655898466457471
10	9227350	0.665858369903336
10	9355000	0.837724546937838
10	9370616	0.851367450373598
10	9503929	0.855656860475198
